0.05006911983406455510729579	14.54970243255672779819149133
0.05018455263220756833269261	14.570096132127412801857465
0.05030025155707562257127391	14.59062218908341050704288581
0.05041621722221560328716674	14.61128127814948884421866779
0.05053245024258890920168689	14.63207407187134533630790767
0.05064895123457471340964824	14.6530012405527233536190379
0.05076572081597323201407437	14.67406345219255481103843722
0.05088275960600900029664582	14.69526137242213690423975526
0.05100006822533415644125631	14.71659566444235048161608395
0.05111764729603173282809155	14.73806698896092764743820252
0.05123549744161895491568414	14.75967600412977618939113415
0.05135361928705054772843836	14.78142336548236842014606944
0.05147201345872204996715918	14.80330972587120201798940751
0.05159068058447313576015995	14.82533573540534044575949443
0.05170962129359094407256386	14.84750204138804052043903645
0.05182883621681341579145512	14.8698092882544746977217428
0.05194832598633263850457599	14.89225811750955562672029717
0.05206809123579819899030712	14.91484916766587051971422565
0.05218813260032054343670926	14.93758307418173287045574911
0.05230845071647434540744535	14.96046046939935904206457433
0.05242904622230188157244339	14.98348198248317723195424743
0.0525499197573164152212012	15.00664823935827630654878494
0.05267107196250558757667597	15.02995986264900198277458949
0.05279250348033481692774236	15.05341747161770781645508442
0.05291421495475070559824487	15.07702168210366843980014334
0.05303620703118445477071122	15.10077310646216247117550422
0.05315848035655528718283571	15.12467235350373250026530036
0.05328103557927387771488274	15.14872002843362953061017258
0.05340387334924579188620292	15.17291673279144923932080435
0.05352699431787493227909592	15.19726306439096739053896703
0.05365039913806699290829625	15.22175961726018171495222711
0.05377408846423292155440058	15.24640698158156754237143916
0.05389806295229239007959687	15.27120574363255444805924841
0.05402232325967727274409863	15.29615648572623114616040504
0.05414687004533513254172938	15.32125978615228583523822827
0.05427170396973271557314543	15.34651621911818917157365322
0.05439682569485945347522734	15.3719263546906270155416748
0.05452223588423097392521345	15.39749075873719006505251486
0.05464793520289261923819145	15.42320999286832745773944418
0.05477392431742297307660697	15.44908461437957139029996864
0.05490020389593739529049133	15.47511517619403976916022697
0.05502677460809156490715332	15.50130222680522387144224815
0.05515363712508503128912363	15.52764631022006795907858527
0.05528079211966477347918338	15.55414796590234775184729315
0.05540824026612876775135187	15.58080772871635462710086322
0.05553598224032956338675216	15.60762612887089237504428704
0.05566401871967786669331671	15.6346036918635932985887013
0.05579235038314613328833893	15.66174093842556040607698076
0.0559209779112721686629203	15.68903838446634240355519218
0.05604990198616273704740701	15.71649654101924815075809341
0.0561791232914971785969534	15.74411591418700720159703708
0.05630864251253103491639429	15.77189700508778300569398373
0.05643846033609968294365211	15.79984030980154530240519344
0.05656857745062197721094914	15.82794631931680819283197871
0.05669899454610390050313967	15.8562155194777403285331741
0.05682971231414222293252142	15.88464839093165360804429512
0.05696073144792816944953006	15.91324540907687672388138161
0.05709205264225109580876553	15.94200704401101985347298111
0.05722367659350217300984374	15.97093376047963673743142823
0.05735560399967808023261193	16.00002601782529033775438709
0.05748783556038470628631143	16.02928426993702821694948127
0.05762037197684085959231614	16.05870896520027372670873826
0.05775321395188198672012094	16.08830054644713904163558362
0.05788636218996389949629906	16.11805945090716601965535293
0.05801981739716651070619325	16.14798611015850081613092376
0.05815358028119757840815093	16.17808095007950812336833547
0.05828765155139645888015933	16.20834439080083085114344628
0.05842203191873786821878246	16.23877684665790100712010764
0.05855672209583565261034721	16.26937872614390747857339943
0.05869172279694656729437253	16.30015043186322635868859408
0.05882703473797406423928119	16.33109236048531940188817736
0.05896265863647208855048006	16.36220490269910613315596425
0.05909859521164888363094106	16.39348844316781507618966579
0.05923484518437080511446156	16.4249433604843195044317832
0.05937140927716614359182918	16.45657002712696305761405766
0.05950828821422895615016284	16.48836880941588050441355668
0.05964548272142290674574864	16.52034006746981886916952579
0.05978299352628511543073573	16.55248415516346407736010916
0.05992082135803001645410464	16.5848014200852782106976995
0.06005896694755322525736743	16.61729220349585239828180272
0.06019743102743541438550595	16.64995684028678030525970359
0.06033621433194619833370239	16.68279565894005711489872856
0.06047531759704802735046297	16.71580898148800883388037356
0.06061474156040009021778368	16.74899712347375668399687159
0.06075448696136222602905418	16.78236039391222127627580623
0.06089455454099884498544412	16.81589909525167119588904077
0.06103494504208285823156337	16.84961352333582055802944672
0.06117565920909961675123628	16.88350396736648002627361364
0.06131669778825085934427745	16.9175707098667657158018464
0.06145806152745866970520527	16.95181402664487033422925821
0.06159975117636944262487728	16.98623418675840084272460561
0.06174176748635785933607997	17.02083145247928684956765024
0.06188411121053087202415422	17.05560607925926387733223697
0.06202678310373169752378603	17.09055831569593557349192011
0.06216978392254382022314094	17.1256884034994188624388169
0.06231311442529500419656938	17.1609965774595759646953894
0.06245677537206131458715922	17.19648306541383713649401693
0.06260076752467114826046061	17.23214808821561790991148172
0.06274509164670927375075769	17.26799185970333454038580581
0.06288974850352088052131062	17.30401458667002129472219203
0.06303473886221563756004127	17.34021646883355313862407578
0.06318006349167176133218487	17.37659769880747730837541141
0.06332572316254009311148005	17.41315846207245717656221245
0.06347171864724818571151902	17.4498989369483317466659387
0.06361805072000439963892979	17.48681929456679403599945877
0.06376472015680200869011208	17.52391969884469153079888344
0.06391172773542331501329882	17.56120030645795182134241053
0.0640590742354437736577652	17.59866126681613644875127707
0.0642067604382361266320576	17.63630272203762591864878645
0.06435478712697454649316516	17.67412480692543876012195335
0.06450315508663878948860728	17.71212764894368743145734837
0.064651865104018358273461	17.75031136819467379691896476
0.06480091796771667422440301	17.78867607739662682141207931
0.06495031446815525937289185	17.82722188186208505224382126
0.06510005539757792797966694	17.86594887947692637935914749
0.06525014155005498777279233	17.90485716068004748741077154
0.06540057372148745087152391	17.94394680844369533482389621
0.06555135270961125441833071	17.98321789825445291665191144
0.06570247931400149094145198	18.02267049809488148949806183
0.06585395433607664847042354	18.06230466842582135811094611
0.06600577857910286042705855	18.10212046216935324445903514
0.06615795284819816531441979	18.14211792469242218116159256
0.06631047795033677622637226	18.18229709379112579211082776
0.06646335469435336020035727	18.22265799967566874397313191
0.06661658389094732743608128	18.2632006649559850730161355
0.06677016635268713040286484	18.3039251046280300123833251
0.06692410289401457285844999	18.34483132606074286553927122
0.06707839433124912880211623	18.38591932898368239214630502
0.06723304148259227138500877	18.42718910547533609311785136
0.06738804516813181180063467	18.46864063995210470203464345
0.0675434062098462481785362	18.51027390915796311051772719
0.06769912543160912450420315	18.55208888215479887553647848
0.06785520365919339958833945	18.59408552031342937700072233
0.06801164172027582610865253	18.63626377730529861435332506
0.06816844044444133974738727	18.67862359909485455125314552
0.06832560066318745844787995	18.72116492393260783782774028
0.06848312320992869181346145	18.76388768234887266039042967
0.06864100892000096067209228	18.80679179714819038896690086
0.06879925863066602683016653	18.84987718340443661347204981
0.06895787318111593303897532	18.89314374845661207992778837
0.06911685341247745319737485	18.93659139190531795872655278
0.06927620016781655281425821	18.98022000560991579763267229
0.06943591429214285975448473	19.02402947368637243298396321
0.0695959966324141452919749	19.06801967250579005341821332
0.06975644803754081549373384	19.11219047069362153141286641
0.06991726935839041295862095	19.15654172912957105900039646
0.07007846144779212893473815	19.20107330094818004521570517
0.07024002516054132583936449	19.24578503154009815415445232
0.07040196135340407020541967	19.29067675855403928398154067
0.07056427088512167607849474	19.33574831189942220883596855
0.07072695461641525888854318	19.38099951374969552734081115
0.07089001340999029982038159	19.42643017854634648335401118
0.07105344813054122070720453	19.47204011300359314669570026
0.07121725964475596947137404	19.51782911611375936386961878
0.07138144882132061613680024	19.56379697915333181126847328
0.07154601653092395943728553	19.60994348568969840602431951
0.07171096364626214404526099	19.65626841158856725254377319
0.07187629104204328844539997	19.70277152502206522586244813
0.07204199959499212347765035	19.74945258647751521627185689
0.07220809018385464157428349	19.79631134876689098322336584
0.07237456368940275671561449	19.84334755703694849030589298
0.07254142099443897512910546	19.89056094878003251713502132
0.07270866298380107675662018	19.93795125384555726828915496
0.072876290544366807514656	19.98551819445215962399127756
0.07304430456505858237243565	20.03326148520052360207073357
0.07321270593684819927279923	20.08118083308687452585610603
0.07338149555276156392089434	20.1292759375171413180555237
0.07355067430788342546571933	20.17754649032178526638232453
0.07372024309936212309963321	20.22599217577129353268959986
0.07389020282641434360100294	20.27461267059233560369433842
0.07406055439032988984521739	20.323407643984580808008208
0.07423129869447646030935496	20.37237675763817495115491054
0.07440243664430443959585067	20.42151966575187404755090938
0.07457396914735170000056643	20.47083601505183305606447146
0.07474589711324841415072719	20.52032544481104745375463778
0.07491822145372187873824405	20.56998758686944541073410798
0.07509094308260134937400457	20.61982206565462825780520552
0.07526406291582288658876919	20.66982849820325686759311403
0.07543758187143421300637195	20.72000649418308149935240855
0.07561150086959958171498293	20.77035565591561258745844403
