0.05528079211966477347918338	15.04015186264950774877758777
0.05540824026612876775135187	15.06370830824554688538446933
0.05553598224032956338675216	15.08740523366315294367031263
0.05566401871967786669331671	15.11124315848692216702610716
0.05579235038314613328833893	15.13522259876316415353100234
0.0559209779112721686629203	15.15934406695012963840706588
0.05604990198616273704740701	15.18360807186845700222161875
0.0561791232914971785969534	15.20801511865184330737612888
0.05630864251253103491639429	15.23256570869794563783250894
0.05643846033609968294365211	15.25726033961951848868250293
0.05656857745062197721094914	15.28209950519579292307006605
0.05669899454610390050313967	15.3070836953241031841367248
0.05682971231414222293252142	15.33221339597176641908241165
0.05696073144792816944953006	15.3574890891282211411258385
0.05709205264225109580876553	15.38291125275743002311581968
0.05722367659350217300984374	15.40848036075055258379486389
0.05735560399967808023261193	15.43419688287889329425568483
0.05748783556038470628631143	15.46006128474713059796695863
0.05762037197684085959231614	15.48607402774683230288368083
0.05775321395188198672012094	15.51223556901026276860690789
0.05788636218996389949629906	15.53854636136448727532463723
0.05801981739716651070619325	15.56500685328577892435727588
0.05815358028119757840815093	15.59161748885433338255482439
0.05828765155139645888015933	15.61837870770929674455587287
0.05842203191873786821878246	15.64529094500411174802814019
0.05855672209583565261034721	15.67235463136218753747401521
0.05869172279694656729437253	15.69957019283289813200986259
0.05882703473797406423928119	15.72693805084791471172227281
0.05896265863647208855048006	15.7544586221778767957755559
0.05909859521164888363094106	15.78213231888940734340023971
0.05923484518437080511446156	15.80995954830247676623982609
0.05937140927716614359182918	15.83794071294812079728031687
0.05950828821422895615016284	15.86607621052651711774182798
0.05964548272142290674574864	15.89436643386542559888179123
0.05978299352628511543073573	15.92281177087899697065266612
0.05992082135803001645410464	15.9514126045269546835816605
0.06005896694755322525736743	15.98016931277415468410363707
0.06019743102743541438550595	16.00908226855052777688915103
0.06033621433194619833370239	16.03815183971140920047544781
0.06047531759704802735046297	16.06737838899825999473730721
0.06061474156040009021778368	16.09676227399978469043494675
0.06075448696136222602905418	16.12630384711344980225591724
0.06089455454099884498544412	16.15600345550740755743519473
0.06103494504208285823156337	16.1858614410828292422006821
0.06117565920909961675123628	16.21587814043665249795829305
0.06131669778825085934427745	16.24605388482474684830994402
0.06145806152745866970520527	16.27638900012550168669739013
0.06159975117636944262487728	16.30688380680384090269319936
0.06174176748635785933607997	16.33753861987566827272557785
0.06188411121053087202415422	16.36835374887274768833457019
0.06202678310373169752378603	16.3993294978080222419217151
0.06216978392254382022314094	16.43046616514137613638190989
0.06231311442529500419656938	16.46176404374584333100341346
0.06245677537206131458715922	16.49322342087426678159800114
0.06260076752467114826046061	16.52484457812641207798669267
0.06274509164670927375075769	16.55662779141653922672563677
0.06288974850352088052131062	16.58857333094143627132009409
0.06303473886221563756004127	16.62068146114891838615046719
0.06318006349167176133218487	16.65295244070679602393144146
0.06332572316254009311148005	16.68538652247231563975199402
0.06347171864724818571151902	16.71798395346207645760877323
0.06361805072000439963892979	16.75074497482242668785662943
0.06376472015680200869011208	16.78366982180034254616637147
0.06391172773542331501329882	16.81675872371479336640962128
0.0640590742354437736577652	16.85001190392859604139242634
0.0642067604382361266320576	16.88342957982076196654155673
0.06435478712697454649316516	16.91701196275933960251864651
0.06450315508663878948860728	16.95075925807475571330602237
0.064651865104018358273461	16.98467166503365827658267855
0.06480091796771667422440301	17.01874937681326400319788185
0.06495031446815525937289185	17.05299258047621334226179553
0.06510005539757792797966694	17.08740145694593578781576073
0.06525014155005498777279233	17.12197618098252824222792412
0.06540057372148745087152391	17.15671692115914913039119867
0.06555135270961125441833071	17.19162383983893089748852734
0.06570247931400149094145198	17.22669709315241346154351221
0.06585395433607664847042354	17.26193683097550113020108815
0.06600577857910286042705855	17.29734319690794542919145891
0.06615795284819816531441979	17.33291632825235622772936105
0.06631047795033677622637226	17.36865635599374348369824517
0.06646335469435336020035727	17.40456340477959186887351904
0.06661658389094732743608128	17.44063759290047047165891733
0.06677016635268713040286484	17.47687903227117971185366499
0.06692410289401457285844999	17.51328782841243753884368262
0.06707839433124912880211623	17.54986408043310692132591898
0.06723304148259227138500877	17.58660788101296657323924291
0.06738804516813181180063467	17.62351931638602679699641606
0.0675434062098462481785362	17.66059846632439226139770938
0.06769912543160912450420315	17.69784540412267346776590321
0.06785520365919339958833945	17.73526019658294859388288316
0.06801164172027582610865253	17.77284290400027734123794592
0.06816844044444133974738727	17.81059358014876834692536473
0.06832560066318745844787995	17.84851227226820165726181459
0.06848312320992869181346145	17.88659902105120769584097036
0.06864100892000096067209228	17.92485386063100409431098744
0.06879925863066602683016653	17.96327681856969168965864585
0.06895787318111593303897532	18.00186791584711092721964148
0.06911685341247745319737485	18.04062716685025984401577209
0.06927620016781655281425821	18.07955457936327474235448353
0.06943591429214285975448473	18.11865015455797459892227619
0.0695959966324141452919749	18.15791388698497018986864863
0.06975644803754081549373384	18.19734576456533884761936955
0.06991726935839041295862095	18.2369457685828657003846752
0.07007846144779212893473815	18.27671387367685218054721085
0.07024002516054132583936449	18.31665004783549252333385428
0.07040196135340407020541967	18.35675425238981891240262489
0.07056427088512167607849474	18.39702644200821586421830262
0.07072695461641525888854318	18.43746656469150437835572669
0.07089001340999029982038159	18.47807456176859631616554751
0.07105344813054122070720453	18.51885036789271940557095688
0.07121725964475596947137404	18.55979391103821320514307399
0.07138144882132061613680024	18.60090511249789629603462827
0.07154601653092395943728553	18.64218388688100490584372472
0.07171096364626214404526099	18.6836301421117031040391302
0.07187629104204328844539997	18.72524377942816464421296702
0.07204199959499212347765035	18.76702469338222646414318489
0.07220809018385464157428349	18.80897277183961379045390462
0.07237456368940275671561449	18.85108789598073673056384324
0.07254142099443897512910546	18.89336994030205817061865243
0.07270866298380107675662018	18.93581877261803273421919985
0.072876290544366807514656	18.97843425406361649299161825
0.07304430456505858237243565	19.02121623909734705640332042
0.07321270593684819927279923	19.0641645755049936047190613
0.07338149555276156392089434	19.10727910440377636561941088
0.07355067430788342546571933	19.15055966024715497177752381
0.07372024309936212309963321	19.19400607083018507361565065
0.07389020282641434360100294	19.23761815729544251854718044
0.07406055439032988984521739	19.28139573413951434525983771
0.07423129869447646030935496	19.32533860922005577901763478
0.07440243664430443959585067	19.36944658376341235155991222
0.07457396914735170000056643	19.41371945237280620696184671
0.07474589711324841415072719	19.45815700303708559279868212
0.07491822145372187873824405	19.50275901714003647413211217
0.07509094308260134937400457	19.54752526947025514621813083
0.07526406291582288658876919	19.59245552823158066042764117
0.07543758187143421300637195	19.6375495550540858166804975
0.07561150086959958171498293	19.68280710500562541472672512
0.07578582083260465586224921	19.72822792660394039587164399
0.07596054268486139950019059	19.7738117618293164462406958
0.07613566735291297970578605	19.81955834613779557242106992
0.0763111957654386800032468	19.86546740847493910030682494
0.07648712885325882511403142	19.91153867129014048821814314
0.07666346754933971706071901	19.9577718505514862858696223
0.07684021278879858265091627	20.0041666557611635115330402
0.07701736550890853236743478	20.05072278997141166078271363
0.07719492664910353069103532	20.0974399498010175015322508
0.0773728971509833778820967	20.14431782545235075167597329
0.07755127795831870324762714	20.19135610072893867754228307
0.07773007001705596992009754	20.23855445305357759355549267
0.07790927427532249117463652	20.28591255348697918599275694
0.07808889168343145831118884	20.33343006674694952651935145
0.07826892319388698012829955	20.38110665122809858429418792
0.07844936976138913401524834	20.42894195902207798886364914
0.07863023234283902868931955	20.47693563593834473981102245
0.07881151189734387860505554	20.52508732152544850320642566
0.07899320938622209006240263	20.57339664909284007931351666
0.07917532577300835904072126	20.62186324573319857075977493
0.07935786202345878078569377	20.67048673234527472547201298
0.07954081910555597117622591	20.7192667236572478741232401
0.07972419798951419989850037	20.76820282825059382763624038
0.0799079996477845354544034	20.8172946485844610464483706
0.08009222505506000203160835	20.86654178102055233976621948
0.08027687518828074826266271	20.91594381584850929993293452
0.08046195102663922790048841	20.96550033731179662430021269
0.08064745355158539243776839	21.01521092363408342464611208
0.08083338374683189569775555	21.06507514704611857221387849
0.08101974259835931042410394	21.1150925738130970748707489
0.08120653109442135689738551	21.16526276426251443170400716
0.08139375022555014360601956	21.21558527281250585958919396
0.08158140098456141999940602	21.26605964800066723588703411
0.08176948436655984135111763	21.31668543251335455145602153
0.08195800136894424576007044	21.36746216321545861861132826
0.08214695299141294331765636	21.41838937118065172952237046
0.08233634023596901746888593	21.46946658172210291182551815
0.08252616410692563859565434	21.52069331442365837993958036
0.08271642561091138985030836	21.57206908317148373271429324
0.08290712575687560526775685	21.62359339618616440062050282
0.08309826555609372018443267	21.67526575605526079870944088
0.08328984602217263399247909	21.7270856597663145950317727
0.08348186817105608525759911	21.77905259874030245811923855
0.08367433302103003922907179	21.83116605886553360149696363
